# wave6 event/markers/inactive move map (structure audit)
# old.package<TAB>Old<TAB>new.package<TAB>New<TAB>evidence
# New == Old means move-only. Applied by tools/apply_class_moves.py.
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler3	com.moonsworth.lunar.client.cosmetics.gecko	AttachToOwnerTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.AttachToOwnerTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler4	com.moonsworth.lunar.client.cosmetics.gecko	AbstractTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.AbstractTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler42	com.moonsworth.lunar.client.cosmetics.gecko	LookAtOwnerTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.LookAtOwnerTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler43	com.moonsworth.lunar.client.cosmetics.gecko	LookAtTargetTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.LookAtTargetTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler45	com.moonsworth.lunar.client.cosmetics.gecko	LookAtBlockTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.LookAtBlockTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler5	com.moonsworth.lunar.client.cosmetics.gecko	MoveToOwnerTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.MoveToOwnerTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler6	com.moonsworth.lunar.client.cosmetics.gecko	AbstractTimedTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.AbstractTimedTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingHandler62	com.moonsworth.lunar.client.cosmetics.gecko	TeleportToOwnerTask	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.TeleportToOwnerTask is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.fishing	FishingType	com.moonsworth.lunar.client.cosmetics.gecko	FishingType	live GeckoLib engine class (second rescue generation); its older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.fishing.FishingType is dead and slated for deletion by moves-cosmetics (see notes-cosmetics §Excluded); this live copy takes the canonical name and moves to its final package
com.moonsworth.lunar.client.inactive.mixin.gui	AnimationControllerImpl	com.moonsworth.lunar.client.cosmetics.gecko	AnimationControllerImpl	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.gui.AnimationControllerImpl is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AnimationControllerImpl by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.gui	AnimationEventImpl	com.moonsworth.lunar.client.cosmetics.gecko	AnimationEventImpl	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.gui.AnimationEventImpl is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AnimationEventImpl by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.gui	Gui	com.moonsworth.lunar.client.cosmetics.gecko	AnimationStateMachine	GeckoLib/Bedrock cosmetics engine class; per-state animation definition (name/states/default_transition_ticks); GeckoLib animation.json state machine; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.gui	Gui3	com.moonsworth.lunar.client.cosmetics.gecko	AnimationTaskEntry	GeckoLib/Bedrock cosmetics engine class; animation entry with Molang condition (Evaluatable) + tasks; GeckoLib animation controller entry; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.gui.mixin	Gui	com.moonsworth.lunar.client.cosmetics.gecko	AnimatedModelController	GeckoLib/Bedrock cosmetics engine class; extends the animation state machine with AnimationBuilder[] anims; controller mixin; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.highlight	EvaluatorIterator	com.moonsworth.lunar.client.cosmetics.molang	EvaluatorIterator	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.EvaluatorIterator is relocated to com.moonsworth.lunar.client.cosmetics.molang.EvaluatorIterator by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight	Highlight	com.moonsworth.lunar.client.cosmetics.molang	MolangRuntime	GeckoLib/Bedrock cosmetics engine class; Molang runtime evaluator (query.* functions); twin MolangRuntime; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.highlight	Highlight2	com.moonsworth.lunar.client.cosmetics.molang	QueryDefaults	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.QueryDefaults is relocated to com.moonsworth.lunar.client.cosmetics.molang.QueryDefaults by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight	Highlight3	com.moonsworth.lunar.client.cosmetics.molang	QueryTransition	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.QueryTransition is relocated to com.moonsworth.lunar.client.cosmetics.molang.QueryTransition by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl	com.moonsworth.lunar.client.cosmetics.molang	FunctionImpl	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.FunctionImpl is relocated to com.moonsworth.lunar.client.cosmetics.molang.FunctionImpl by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl2	com.moonsworth.lunar.client.cosmetics.molang	MolangCheckBiome	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangCheckBiome is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangCheckBiome by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl3	com.moonsworth.lunar.client.cosmetics.molang	MolangCheckBiomeCategory	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangCheckBiomeCategory is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangCheckBiomeCategory by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl4	com.moonsworth.lunar.client.cosmetics.molang	MolangCheckSnowyBiome	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangCheckSnowyBiome is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangCheckSnowyBiome by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl5	com.moonsworth.lunar.client.cosmetics.molang	MolangLightLevel	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangLightLevel is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangLightLevel by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl6	com.moonsworth.lunar.client.cosmetics.molang	MolangSmoothQuery	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangSmoothQuery is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangSmoothQuery by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.highlight.mixin	FunctionImpl7	com.moonsworth.lunar.client.cosmetics.molang	MolangAnimationState	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.highlight.mixin.MolangAnimationState is relocated to com.moonsworth.lunar.client.cosmetics.molang.MolangAnimationState by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.holograms	EvaluatorImpl	com.moonsworth.lunar.client.cosmetics.molang	EvaluatorImpl	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.holograms.EvaluatorImpl is relocated to com.moonsworth.lunar.client.cosmetics.molang.EvaluatorImpl by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.holograms	Holograms	com.moonsworth.lunar.client.cosmetics.emote	MolangResourceModel	GeckoLib/Bedrock cosmetics engine class; GeckoLib resource model holding the Molang runtime; twin MolangResourceModel; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.holograms	Holograms2Iterator	com.moonsworth.lunar.client.cosmetics.emote	EmoteModel	GeckoLib/Bedrock cosmetics engine class; animated emote model (Bedrock model + animation state); twin EmoteModel; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.holograms.mixin	Holograms	com.moonsworth.lunar.client.cosmetics.gecko	ModelTextureProvider	GeckoLib/Bedrock cosmetics engine class; texture provider mixin for the animated model; twin ModelTextureProvider; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.holograms.mixin	Holograms2	com.moonsworth.lunar.client.cosmetics.gecko	BedrockAnimatedModel	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.holograms.mixin.BedrockAnimatedModel is relocated to com.moonsworth.lunar.client.cosmetics.gecko.BedrockAnimatedModel by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.holograms.mixin	Holograms3	com.moonsworth.lunar.client.cosmetics.gecko	ModelRenderState	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.holograms.mixin.ModelRenderState is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelRenderState by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.nameplate	Nameplate	com.moonsworth.lunar.client.cosmetics.gecko	AnimationFileLoader	GeckoLib/Bedrock cosmetics engine class; animation/geometry file loader + cache; twin AnimationFileLoader; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.nameplate	Nameplate2	com.moonsworth.lunar.client.cosmetics.gecko	AnimationCache	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.nameplate.AnimationCache is relocated to com.moonsworth.lunar.client.cosmetics.gecko.AnimationCache by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.nameplate	Nameplate3	com.moonsworth.lunar.client.cosmetics.gecko	ModelGeometryLoader	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.nameplate.ModelGeometryLoader is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelGeometryLoader by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.rewindhandlers.mixin	DefaultEdgeImpl	com.moonsworth.lunar.client.cosmetics.gecko	DefaultEdgeImpl	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.rewindhandlers.mixin.DefaultEdgeImpl is relocated to com.moonsworth.lunar.client.cosmetics.gecko.DefaultEdgeImpl by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.mixin.rewindhandlers.mixin	Rewindhandlers	com.moonsworth.lunar.client.cosmetics.gecko	BoneHierarchySchema	GeckoLib/Bedrock cosmetics engine class; schema annotations/hooks for the geo.json bone hierarchy; twin BoneHierarchyNode; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.mixin.rewindhandlers.mixin	Rewindhandlers2	com.moonsworth.lunar.client.cosmetics.gecko	BoneHierarchyBuilder	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.mixin.rewindhandlers.mixin.BoneHierarchyBuilder is relocated to com.moonsworth.lunar.client.cosmetics.gecko.BoneHierarchyBuilder by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	IBoneSerializer	com.moonsworth.lunar.client.cosmetics.gecko	IBoneSerializer	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.IBoneSerializer is relocated to com.moonsworth.lunar.client.cosmetics.gecko.IBoneSerializer by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers	com.moonsworth.lunar.client.cosmetics.gecko	BoneHierarchySerializer	GeckoLib/Bedrock cosmetics engine class; serializer SPI for geo.json bones (IBoneSerializer factory); twin BoneHierarchySerializer; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers12	com.moonsworth.lunar.client.cosmetics.gecko	AnimatedBone	GeckoLib/Bedrock cosmetics engine class; animated geometry bone with keyframe arrays; twin BedrockBone; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers13	com.moonsworth.lunar.client.cosmetics.gecko	BedrockModel	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.BedrockModel is relocated to com.moonsworth.lunar.client.cosmetics.gecko.BedrockModel by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers14	com.moonsworth.lunar.client.cosmetics.gecko	TextureMesh	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.TextureMesh is relocated to com.moonsworth.lunar.client.cosmetics.gecko.TextureMesh by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers2	com.moonsworth.lunar.client.cosmetics.gecko	GeoModelSerializer	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.GeoModelSerializer is relocated to com.moonsworth.lunar.client.cosmetics.gecko.GeoModelSerializer by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers2_2	com.moonsworth.lunar.client.cosmetics.gecko	BoneList	GeckoLib/Bedrock cosmetics engine class; bone container (List<IBoneSerializer> + lookup); twin BedrockModel; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers3	com.moonsworth.lunar.client.cosmetics.gecko	ModelQuad	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.ModelQuad is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelQuad by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers3_2	com.moonsworth.lunar.client.cosmetics.gecko	BedrockGeometryFileLegacy	GeckoLib/Bedrock cosmetics engine class; same lineage as the canonical GeckoLib class; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers4	com.moonsworth.lunar.client.cosmetics.gecko	ModelVertex	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.ModelVertex is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelVertex by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers4_2	com.moonsworth.lunar.client.cosmetics.gecko	BedrockBoneLegacy	GeckoLib/Bedrock cosmetics engine class; same lineage as the canonical GeckoLib class; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers5	com.moonsworth.lunar.client.cosmetics.gecko	ModelCube	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.ModelCube is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelCube by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers6	com.moonsworth.lunar.client.cosmetics.gecko	ModelDescription	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.ModelDescription is relocated to com.moonsworth.lunar.client.cosmetics.gecko.ModelDescription by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers7	com.moonsworth.lunar.client.cosmetics.gecko	MaterialInstance	GeckoLib/Bedrock cosmetics engine class; @JsonProperty("material_instance") material data; twin ModelCube family; merged into client/cosmetics/inactive (canonical home)
com.moonsworth.lunar.client.inactive.rewindhandlers	RewindhandlersException	com.moonsworth.lunar.client.cosmetics.gecko	RewindhandlersException	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.RewindhandlersException is relocated to com.moonsworth.lunar.client.cosmetics.gecko.RewindhandlersException by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	RewindhandlersIterator	com.moonsworth.lunar.client.cosmetics.gecko	RewindhandlersIterator	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.RewindhandlersIterator is relocated to com.moonsworth.lunar.client.cosmetics.gecko.RewindhandlersIterator by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	RewindhandlersType2	com.moonsworth.lunar.client.cosmetics.gecko	FormatVersion	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.FormatVersion is relocated to com.moonsworth.lunar.client.cosmetics.gecko.FormatVersion by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers_2	com.moonsworth.lunar.client.cosmetics.gecko	CubeMesh	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.CubeMesh is relocated to com.moonsworth.lunar.client.cosmetics.gecko.CubeMesh by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
com.moonsworth.lunar.client.inactive.rewindhandlers	Rewindhandlers_3	com.moonsworth.lunar.client.cosmetics.gecko	PolyMesh	live GeckoLib engine class (second rescue generation); the older renamed copy com.moonsworth.lunar.client.cosmetics.inactive.rewindhandlers.PolyMesh is relocated to com.moonsworth.lunar.client.cosmetics.gecko.PolyMesh by moves-cosmetics; merge: keep this live body under the canonical name and drop the stale copy
