# wave5 members-obf3 map — prepared by the "obf members" subagent
# scope: bridge, ichor, legacy, network, files, forge, mixin, replaymod, v1_7/v1_8/v1_12, loader, altmanager, webosr
# format: owner.fqn<TAB>M|F<TAB>old<TAB>new<TAB>evidence
# note: rows are keyed by the owner FQN as of 2026-09-16 18:xx worktree; class-rename wave 0d0cca2ea renamed some bridge/horsestats owners,
#       stale owners were dropped from this map — see notes-members-obf3.md
com.moonsworth.lunar.network.MixinHelper25	M	method3	getPostId	com/moonsworth/lunar/network/MixinHelper25.java: getter for postId
com.moonsworth.lunar.network.MixinHelper25	M	method8	setPostId	com/moonsworth/lunar/network/MixinHelper25.java: setter for postId
com.moonsworth.lunar.network.MixinHelper25	M	method4	interactionType	com/moonsworth/lunar/network/MixinHelper25.java: fluent setter for interactionType
com.moonsworth.lunar.network.MixinHelper25	M	method5	getInteractionType	com/moonsworth/lunar/network/MixinHelper25.java: getter for interactionType
com.moonsworth.lunar.network.MixinHelper25	M	method6	setInteractionType	com/moonsworth/lunar/network/MixinHelper25.java: setter for interactionType
com.moonsworth.lunar.network.MixinHelper25	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper25.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper25	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper25.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper26	F	field57	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/MixinHelper26.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper26	F	field59	SERIALIZED_NAME_LOCATIONS	com/moonsworth/lunar/network/MixinHelper26.java: JSON key constant for "locations" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper26	F	field61	SERIALIZED_NAME_SHADOW_REWIND	com/moonsworth/lunar/network/MixinHelper26.java: JSON key constant for "shadow_rewind" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper26	F	field63	SERIALIZED_NAME_MIC_RECORDING	com/moonsworth/lunar/network/MixinHelper26.java: JSON key constant for "mic_recording" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper26	F	field65	SERIALIZED_NAME_SYSTEM_AUDIO_RECORDING	com/moonsworth/lunar/network/MixinHelper26.java: JSON key constant for "system_audio_recording" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper26	F	field58	durationMs	com/moonsworth/lunar/network/MixinHelper26.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.MixinHelper26	F	field60	locations	com/moonsworth/lunar/network/MixinHelper26.java: @SerializedName("locations") model property
com.moonsworth.lunar.network.MixinHelper26	F	field62	shadowRewind	com/moonsworth/lunar/network/MixinHelper26.java: @SerializedName("shadow_rewind") model property
com.moonsworth.lunar.network.MixinHelper26	F	field64	micRecording	com/moonsworth/lunar/network/MixinHelper26.java: @SerializedName("mic_recording") model property
com.moonsworth.lunar.network.MixinHelper26	F	field66	systemAudioRecording	com/moonsworth/lunar/network/MixinHelper26.java: @SerializedName("system_audio_recording") model property
com.moonsworth.lunar.network.MixinHelper26	M	method4	locations	com/moonsworth/lunar/network/MixinHelper26.java: fluent setter for locations
com.moonsworth.lunar.network.MixinHelper26	M	method5	addLocationsItem	com/moonsworth/lunar/network/MixinHelper26.java: append item to locations list
com.moonsworth.lunar.network.MixinHelper26	M	method6	getLocations	com/moonsworth/lunar/network/MixinHelper26.java: getter for locations
com.moonsworth.lunar.network.MixinHelper26	M	method7	setLocations	com/moonsworth/lunar/network/MixinHelper26.java: setter for locations
com.moonsworth.lunar.network.MixinHelper26	M	method8	shadowRewind	com/moonsworth/lunar/network/MixinHelper26.java: fluent setter for shadowRewind
com.moonsworth.lunar.network.MixinHelper26	M	method11	micRecording	com/moonsworth/lunar/network/MixinHelper26.java: fluent setter for micRecording
com.moonsworth.lunar.network.MixinHelper26	M	method14	systemAudioRecording	com/moonsworth/lunar/network/MixinHelper26.java: fluent setter for systemAudioRecording
com.moonsworth.lunar.network.MixinHelper26	M	method17	toIndentedString	com/moonsworth/lunar/network/MixinHelper26.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper26	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper26.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper27	F	field57	SERIALIZED_NAME_SESSION_TYPE	com/moonsworth/lunar/network/MixinHelper27.java: JSON key constant for "session_type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper27	F	field59	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/MixinHelper27.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper27	F	field61	SERIALIZED_NAME_TIMELINES	com/moonsworth/lunar/network/MixinHelper27.java: JSON key constant for "timelines" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper27	F	field63	SERIALIZED_NAME_FAST_REWIND	com/moonsworth/lunar/network/MixinHelper27.java: JSON key constant for "fast_rewind" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper27	F	field58	sessionType	com/moonsworth/lunar/network/MixinHelper27.java: @SerializedName("session_type") model property
com.moonsworth.lunar.network.MixinHelper27	F	field60	durationMs	com/moonsworth/lunar/network/MixinHelper27.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.MixinHelper27	F	field62	timelines	com/moonsworth/lunar/network/MixinHelper27.java: @SerializedName("timelines") model property
com.moonsworth.lunar.network.MixinHelper27	F	field64	fastRewind	com/moonsworth/lunar/network/MixinHelper27.java: @SerializedName("fast_rewind") model property
com.moonsworth.lunar.network.MixinHelper27	M	method4	durationMs	com/moonsworth/lunar/network/MixinHelper27.java: fluent setter for durationMs
com.moonsworth.lunar.network.MixinHelper27	M	method5	getDurationMs	com/moonsworth/lunar/network/MixinHelper27.java: getter for durationMs
com.moonsworth.lunar.network.MixinHelper27	M	method6	setDurationMs	com/moonsworth/lunar/network/MixinHelper27.java: setter for durationMs
com.moonsworth.lunar.network.MixinHelper27	M	method7	timelines	com/moonsworth/lunar/network/MixinHelper27.java: fluent setter for timelines
com.moonsworth.lunar.network.MixinHelper27	M	method8	addTimelinesItem	com/moonsworth/lunar/network/MixinHelper27.java: append item to timelines list
com.moonsworth.lunar.network.MixinHelper27	M	method11	fastRewind	com/moonsworth/lunar/network/MixinHelper27.java: fluent setter for fastRewind
com.moonsworth.lunar.network.MixinHelper27	M	method14	toIndentedString	com/moonsworth/lunar/network/MixinHelper27.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper27	M	method81	toJson	com/moonsworth/lunar/network/MixinHelper27.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper3	F	field2	SERIALIZED_NAME_CHANNELS	com/moonsworth/lunar/network/MixinHelper3.java: JSON key constant for "channels" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper3	F	field4	SERIALIZED_NAME_FREQUENCY	com/moonsworth/lunar/network/MixinHelper3.java: JSON key constant for "frequency" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper3	F	field3	channels	com/moonsworth/lunar/network/MixinHelper3.java: @SerializedName("channels") model property
com.moonsworth.lunar.network.MixinHelper3	F	field5	frequency	com/moonsworth/lunar/network/MixinHelper3.java: @SerializedName("frequency") model property
com.moonsworth.lunar.network.MixinHelper3	M	method3	setChannels	com/moonsworth/lunar/network/MixinHelper3.java: setter for channels
com.moonsworth.lunar.network.MixinHelper3	M	method4	frequency	com/moonsworth/lunar/network/MixinHelper3.java: fluent setter for frequency
com.moonsworth.lunar.network.MixinHelper3	M	method5	getFrequency	com/moonsworth/lunar/network/MixinHelper3.java: getter for frequency
com.moonsworth.lunar.network.MixinHelper3	M	method6	setFrequency	com/moonsworth/lunar/network/MixinHelper3.java: setter for frequency
com.moonsworth.lunar.network.MixinHelper3	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper3.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper3	M	method9	toJson	com/moonsworth/lunar/network/MixinHelper3.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper4	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper4.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper4	F	field3	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/MixinHelper4.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper4	F	field5	SERIALIZED_NAME__FAILED_PARSE	com/moonsworth/lunar/network/MixinHelper4.java: JSON key constant for "__failed_parse" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper4	F	field4	data	com/moonsworth/lunar/network/MixinHelper4.java: @SerializedName("data") model property
com.moonsworth.lunar.network.MixinHelper4	F	field6	FailedParse	com/moonsworth/lunar/network/MixinHelper4.java: @SerializedName("__failed_parse") model property
com.moonsworth.lunar.network.MixinHelper4	M	method3	getData	com/moonsworth/lunar/network/MixinHelper4.java: getter for data
com.moonsworth.lunar.network.MixinHelper4	M	method4	setData	com/moonsworth/lunar/network/MixinHelper4.java: setter for data
com.moonsworth.lunar.network.MixinHelper4	M	method5	FailedParse	com/moonsworth/lunar/network/MixinHelper4.java: fluent setter for FailedParse
com.moonsworth.lunar.network.MixinHelper4	M	method6	getFailedParse	com/moonsworth/lunar/network/MixinHelper4.java: getter for FailedParse
com.moonsworth.lunar.network.MixinHelper4	M	method7	setFailedParse	com/moonsworth/lunar/network/MixinHelper4.java: setter for FailedParse
com.moonsworth.lunar.network.MixinHelper4	M	method8	toIndentedString	com/moonsworth/lunar/network/MixinHelper4.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper4	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper4.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper5	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper5.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper5	F	field4	SERIALIZED_NAME_NAME	com/moonsworth/lunar/network/MixinHelper5.java: JSON key constant for "name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper5	F	field5	SERIALIZED_NAME_IP	com/moonsworth/lunar/network/MixinHelper5.java: JSON key constant for "ip" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper5	F	field6	SERIALIZED_NAME_SERVER_MAPPINGS_ID	com/moonsworth/lunar/network/MixinHelper5.java: JSON key constant for "server_mappings_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper5	F	field8	SERIALIZED_NAME_LIVE_EXPERIENCE_ID	com/moonsworth/lunar/network/MixinHelper5.java: JSON key constant for "live_experience_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper5	F	field3	type	com/moonsworth/lunar/network/MixinHelper5.java: @SerializedName("type") model property
com.moonsworth.lunar.network.MixinHelper5	F	field7	serverMappingsId	com/moonsworth/lunar/network/MixinHelper5.java: @SerializedName("server_mappings_id") model property
com.moonsworth.lunar.network.MixinHelper5	F	field9	liveExperienceId	com/moonsworth/lunar/network/MixinHelper5.java: @SerializedName("live_experience_id") model property
com.moonsworth.lunar.network.MixinHelper5	M	method3	setType	com/moonsworth/lunar/network/MixinHelper5.java: setter for type
com.moonsworth.lunar.network.MixinHelper5	M	method4	name	com/moonsworth/lunar/network/MixinHelper5.java: fluent setter for name
com.moonsworth.lunar.network.MixinHelper5	M	method5	ip	com/moonsworth/lunar/network/MixinHelper5.java: fluent setter for ip
com.moonsworth.lunar.network.MixinHelper5	M	method8	serverMappingsId	com/moonsworth/lunar/network/MixinHelper5.java: fluent setter for serverMappingsId
com.moonsworth.lunar.network.MixinHelper5	M	method9	setServerMappingsId	com/moonsworth/lunar/network/MixinHelper5.java: setter for serverMappingsId
com.moonsworth.lunar.network.MixinHelper5	M	method10	liveExperienceId	com/moonsworth/lunar/network/MixinHelper5.java: fluent setter for liveExperienceId
com.moonsworth.lunar.network.MixinHelper5	M	method11	getLiveExperienceId	com/moonsworth/lunar/network/MixinHelper5.java: getter for liveExperienceId
com.moonsworth.lunar.network.MixinHelper5	M	method12	setLiveExperienceId	com/moonsworth/lunar/network/MixinHelper5.java: setter for liveExperienceId
com.moonsworth.lunar.network.MixinHelper5	M	method13	toIndentedString	com/moonsworth/lunar/network/MixinHelper5.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper5	M	method15	toJson	com/moonsworth/lunar/network/MixinHelper5.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper7	F	field2	SERIALIZED_NAME_CITY	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "city" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field3	SERIALIZED_NAME_CONTINENT	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "continent" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field5	SERIALIZED_NAME_COUNTRY	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "country" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field7	SERIALIZED_NAME_REGION	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "region" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field8	SERIALIZED_NAME_REGION_CODE	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "region_code" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field10	SERIALIZED_NAME_POSTAL_CODE	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "postal_code" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field12	SERIALIZED_NAME_METRO_CODE	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "metro_code" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field14	SERIALIZED_NAME_TIMEZONE	com/moonsworth/lunar/network/MixinHelper7.java: JSON key constant for "timezone" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper7	F	field4	continent	com/moonsworth/lunar/network/MixinHelper7.java: @SerializedName("continent") model property
com.moonsworth.lunar.network.MixinHelper7	F	field6	country	com/moonsworth/lunar/network/MixinHelper7.java: @SerializedName("country") model property
com.moonsworth.lunar.network.MixinHelper7	F	field9	regionCode	com/moonsworth/lunar/network/MixinHelper7.java: @SerializedName("region_code") model property
com.moonsworth.lunar.network.MixinHelper7	F	field11	postalCode	com/moonsworth/lunar/network/MixinHelper7.java: @SerializedName("postal_code") model property
com.moonsworth.lunar.network.MixinHelper7	F	field13	metroCode	com/moonsworth/lunar/network/MixinHelper7.java: @SerializedName("metro_code") model property
com.moonsworth.lunar.network.MixinHelper7	M	method3	getContinent	com/moonsworth/lunar/network/MixinHelper7.java: getter for continent
com.moonsworth.lunar.network.MixinHelper7	M	method4	setContinent	com/moonsworth/lunar/network/MixinHelper7.java: setter for continent
com.moonsworth.lunar.network.MixinHelper7	M	method5	country	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for country
com.moonsworth.lunar.network.MixinHelper7	M	method6	getCountry	com/moonsworth/lunar/network/MixinHelper7.java: getter for country
com.moonsworth.lunar.network.MixinHelper7	M	method7	setCountry	com/moonsworth/lunar/network/MixinHelper7.java: setter for country
com.moonsworth.lunar.network.MixinHelper7	M	method8	region	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for region
com.moonsworth.lunar.network.MixinHelper7	M	method9	regionCode	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for regionCode
com.moonsworth.lunar.network.MixinHelper7	M	method10	getRegionCode	com/moonsworth/lunar/network/MixinHelper7.java: getter for regionCode
com.moonsworth.lunar.network.MixinHelper7	M	method11	setRegionCode	com/moonsworth/lunar/network/MixinHelper7.java: setter for regionCode
com.moonsworth.lunar.network.MixinHelper7	M	method12	postalCode	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for postalCode
com.moonsworth.lunar.network.MixinHelper7	M	method13	getPostalCode	com/moonsworth/lunar/network/MixinHelper7.java: getter for postalCode
com.moonsworth.lunar.network.MixinHelper7	M	method14	setPostalCode	com/moonsworth/lunar/network/MixinHelper7.java: setter for postalCode
com.moonsworth.lunar.network.MixinHelper7	M	method15	metroCode	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for metroCode
com.moonsworth.lunar.network.MixinHelper7	M	method16	getMetroCode	com/moonsworth/lunar/network/MixinHelper7.java: getter for metroCode
com.moonsworth.lunar.network.MixinHelper7	M	method17	setMetroCode	com/moonsworth/lunar/network/MixinHelper7.java: setter for metroCode
com.moonsworth.lunar.network.MixinHelper7	M	method18	timezone	com/moonsworth/lunar/network/MixinHelper7.java: fluent setter for timezone
com.moonsworth.lunar.network.MixinHelper7	M	method19	toIndentedString	com/moonsworth/lunar/network/MixinHelper7.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper7	M	method21	toJson	com/moonsworth/lunar/network/MixinHelper7.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper8	F	field2	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/MixinHelper8.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper8	F	field4	SERIALIZED_NAME_LAYERS	com/moonsworth/lunar/network/MixinHelper8.java: JSON key constant for "layers" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper8	F	field3	durationMs	com/moonsworth/lunar/network/MixinHelper8.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.MixinHelper8	M	method3	setDurationMs	com/moonsworth/lunar/network/MixinHelper8.java: setter for durationMs
com.moonsworth.lunar.network.MixinHelper8	M	method4	layers	com/moonsworth/lunar/network/MixinHelper8.java: fluent setter for layers
com.moonsworth.lunar.network.MixinHelper8	M	method5	addLayersItem	com/moonsworth/lunar/network/MixinHelper8.java: append item to layers list
com.moonsworth.lunar.network.MixinHelper8	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper8.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper8	M	method9	toJson	com/moonsworth/lunar/network/MixinHelper8.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper9	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper9.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper9	F	field3	SERIALIZED_NAME_SERVER_IP	com/moonsworth/lunar/network/MixinHelper9.java: JSON key constant for "server_ip" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper9	M	method4	toIndentedString	com/moonsworth/lunar/network/MixinHelper9.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper9	M	method6	toJson	com/moonsworth/lunar/network/MixinHelper9.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator	F	field3	type	com/moonsworth/lunar/network/NetworkIterator.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator	F	field5	data	com/moonsworth/lunar/network/NetworkIterator.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator.java: setter for type
com.moonsworth.lunar.network.NetworkIterator	M	method4	data	com/moonsworth/lunar/network/NetworkIterator.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator.java: getter for data
com.moonsworth.lunar.network.NetworkIterator	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator.java: setter for data
com.moonsworth.lunar.network.NetworkIterator	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator2	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator2.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator2	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator2.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator2	F	field3	type	com/moonsworth/lunar/network/NetworkIterator2.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator2	F	field5	data	com/moonsworth/lunar/network/NetworkIterator2.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator2	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator2.java: setter for type
com.moonsworth.lunar.network.NetworkIterator2	M	method4	data	com/moonsworth/lunar/network/NetworkIterator2.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator2	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator2.java: getter for data
com.moonsworth.lunar.network.NetworkIterator2	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator2.java: setter for data
com.moonsworth.lunar.network.NetworkIterator2	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator2.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator2	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator2.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator3	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator3.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator3	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator3.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator3	F	field3	type	com/moonsworth/lunar/network/NetworkIterator3.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator3	F	field5	data	com/moonsworth/lunar/network/NetworkIterator3.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator3	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator3.java: setter for type
com.moonsworth.lunar.network.NetworkIterator3	M	method4	data	com/moonsworth/lunar/network/NetworkIterator3.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator3	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator3.java: getter for data
com.moonsworth.lunar.network.NetworkIterator3	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator3.java: setter for data
com.moonsworth.lunar.network.NetworkIterator3	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator3.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator3	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator3.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator4	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator4.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator4	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator4.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator4	F	field3	type	com/moonsworth/lunar/network/NetworkIterator4.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator4	F	field5	data	com/moonsworth/lunar/network/NetworkIterator4.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator4	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator4.java: setter for type
com.moonsworth.lunar.network.NetworkIterator4	M	method4	data	com/moonsworth/lunar/network/NetworkIterator4.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator4	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator4.java: getter for data
com.moonsworth.lunar.network.NetworkIterator4	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator4.java: setter for data
com.moonsworth.lunar.network.NetworkIterator4	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator4.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator4	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator4.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator5	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator5.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator5	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator5.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator5	F	field3	type	com/moonsworth/lunar/network/NetworkIterator5.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator5	F	field5	data	com/moonsworth/lunar/network/NetworkIterator5.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator5	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator5.java: setter for type
com.moonsworth.lunar.network.NetworkIterator5	M	method4	data	com/moonsworth/lunar/network/NetworkIterator5.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator5	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator5.java: getter for data
com.moonsworth.lunar.network.NetworkIterator5	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator5.java: setter for data
com.moonsworth.lunar.network.NetworkIterator5	M	method7	toIndentedString	com/moonsworth/lunar/network/NetworkIterator5.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.NetworkIterator5	M	method9	toJson	com/moonsworth/lunar/network/NetworkIterator5.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.NetworkIterator6	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/NetworkIterator6.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator6	F	field4	SERIALIZED_NAME_DATA	com/moonsworth/lunar/network/NetworkIterator6.java: JSON key constant for "data" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.NetworkIterator6	F	field3	type	com/moonsworth/lunar/network/NetworkIterator6.java: @SerializedName("type") model property
com.moonsworth.lunar.network.NetworkIterator6	F	field5	data	com/moonsworth/lunar/network/NetworkIterator6.java: @SerializedName("data") model property
com.moonsworth.lunar.network.NetworkIterator6	M	method3	setType	com/moonsworth/lunar/network/NetworkIterator6.java: setter for type
com.moonsworth.lunar.network.NetworkIterator6	M	method4	data	com/moonsworth/lunar/network/NetworkIterator6.java: fluent setter for data
com.moonsworth.lunar.network.NetworkIterator6	M	method5	getData	com/moonsworth/lunar/network/NetworkIterator6.java: getter for data
com.moonsworth.lunar.network.NetworkIterator6	M	method6	setData	com/moonsworth/lunar/network/NetworkIterator6.java: setter for data
